,R^2
0,0.0017996512499038886
1,0.002654519740607486
2,0.0013776198019368469
3,0.0022920726719768414
4,0.0017777708788888624
5,0.002139327790512069
6,0.002115757587045075
7,0.0016321424980394461
8,0.0019369718609945075
9,0.0015108773896906902
10,0.002495287090361842
11,0.002506278334636125
12,0.002135425873049268
13,0.0019171819700289916
14,0.0022316385685086093
15,0.002335278284672948
16,0.0015622347225836553
17,0.0021144645340706036
18,0.0017939865355625084
19,0.0020450951559933817
20,0.0017057123168038313
21,0.0020774501824309954
22,0.002224019381358522
23,0.0019105372165308943
24,0.0017599757551616246
25,0.001553092036110204
26,0.0020461464505205917
27,0.0021173443879467513
28,0.00198785274780533
29,0.0024566742337239766
