,R^2
0,0.005597164855453807
1,0.004155069752978302
2,0.005623433149903878
3,0.005365103495990953
4,0.006267471796401303
5,0.0059370197681281045
6,0.006265925586555698
7,0.006043340900063088
8,0.006710026386409607
9,0.0077065329339269795
10,0.006656167908981492
11,0.005921121004254015
12,0.006132879247743639
13,0.005349559989696773
14,0.006210051214082468
15,0.005562104938822254
16,0.004921700397048423
17,0.005759677212733516
18,0.007124916427924122
19,0.0062301535461992685
20,0.00470290726579381
21,0.006215908669410797
22,0.00491127653133272
23,0.006179897627734743
24,0.007345169617290259
25,0.005828530840261248
26,0.006039194532634906
27,0.006248719225541155
28,0.0037992330767959714
29,0.0038184966603962422
