,R^2
0,0.008212052324200192
1,0.008236019170169806
2,0.005999022409949317
3,0.0056518178826873156
4,0.005148957167676826
5,0.0071812671390031335
6,0.0061671753259379125
7,0.0058936193382491675
8,0.006907670329647453
9,0.007009228325982719
10,0.004999215837169113
11,0.005606627022366251
12,0.005684396449507356
13,0.004880779859336437
14,0.0053377096636418875
15,0.007256794593425986
16,0.006410199565738406
17,0.006855322637070338
18,0.007119784191360279
19,0.006026331735741075
20,0.006992877352950511
21,0.008336160689585648
22,0.005626839117238491
23,0.0049235231953044245
24,0.006190356559194976
25,0.005305541946465264
26,0.006002890045212483
27,0.006270223227475835
28,0.006416311068501823
29,0.004750963479206116
