,R^2
0,0.006251118567968117
1,0.007481738727477261
2,0.00849201531025412
3,0.007260553303632622
4,0.006381459441157422
5,0.007858730455169494
6,0.008246937526772746
7,0.009168109574648864
8,0.008185327900095185
9,0.006940087868076317
10,0.006393112940072498
11,0.007306421509274186
12,0.0077620709846153435
13,0.006800812783706589
14,0.008469681821316799
15,0.008480129018842986
16,0.006881514293026192
17,0.00678704862544055
18,0.007563808874927136
19,0.007013894608787541
20,0.008601443670696263
21,0.007391605811234103
22,0.007205904468119195
23,0.005649472231613051
24,0.006424572569012299
25,0.007679183640031062
26,0.00850737262733503
27,0.007720884890957902
28,0.008141210375073649
29,0.008140355316236025
