,R^2
0,0.005783981460400156
1,0.0059174143171587534
2,0.0059045467615239655
3,0.005843389489642914
4,0.005839418396328955
5,0.005188216436689541
6,0.005720669174183457
7,0.006525096517818407
8,0.005786505565920641
9,0.004686770203684576
10,0.006513260695762635
11,0.00559840443598647
12,0.005324115058160106
13,0.007400722146216676
14,0.007034464211882696
15,0.006116373941478237
16,0.006250200294384389
17,0.00462863085411136
18,0.004116659767544384
19,0.005631180096667632
20,0.005302289473574251
21,0.005081191610226465
22,0.00568173810849526
23,0.004516431030294088
24,0.005309521262872985
25,0.00706217607895554
26,0.0059371492187972885
27,0.0076735268556265
28,0.006928576044087809
29,0.005805246354439464
