,R^2
0,0.002959859605186299
1,0.004401557836448466
2,0.004291372793228776
3,0.00369344041515951
4,0.004657756049399331
5,0.0034016124155615834
6,0.003315765182680952
7,0.004257930229524809
8,0.004742145735314063
9,0.003559546320704321
10,0.003915032447221134
11,0.003644279522306171
12,0.0035299785999822753
13,0.003000597294864682
14,0.0028274017003018237
15,0.0023771150118614415
16,0.003156861835285296
17,0.004731610652589424
18,0.0023231776053063147
19,0.004378101207891838
20,0.0039880086072607845
21,0.004272479516789218
22,0.004112325912495773
23,0.004220438396231541
24,0.0030798430318373926
25,0.004054507956563369
26,0.0046191999981283205
27,0.0032297419083954226
28,0.003666207387190701
29,0.004609251324184882
