,R^2
0,0.005528568797369848
1,0.005293611944836241
2,0.00470833290231587
3,0.004300828611630947
4,0.003729598909067766
5,0.005867837554683675
6,0.005464064359814058
7,0.004195160275038745
8,0.004879289610606907
9,0.003472835160939658
10,0.004398867737452017
11,0.004132434076331348
12,0.004103423534642436
13,0.003173751279388237
14,0.004719249508157164
15,0.005260197658757182
16,0.004597106640468196
17,0.004730697045262744
18,0.004346521799847514
19,0.004952990533894863
20,0.005392937422455613
21,0.005671845881609516
22,0.0038993640764527493
23,0.004174258319093571
24,0.004679274480241413
25,0.004445945400570861
26,0.004528866090878103
27,0.004688179938518111
28,0.004780118983262915
29,0.0031627956810880153
