,R^2
0,0.0029238937461429915
1,0.00214967718283976
2,0.0029562934965875476
3,0.002525196495477222
4,0.002732150232785391
5,0.0030647807912839165
6,0.0038112979842105377
7,0.002652108177641166
8,0.001748332970202271
9,0.0027338367320245416
10,0.0040042893934374435
11,0.0035412267437862077
12,0.00251213703452835
13,0.003319363937219766
14,0.002585515775058278
15,0.0016633570445478973
16,0.0029188466060450224
17,0.002882508550033913
18,0.003017613095309346
19,0.0028828935732807537
20,0.002947388461443934
21,0.0030819360116078887
22,0.002303464698681923
23,0.002994052005079295
24,0.0029980385288155276
25,0.0025996653963231697
26,0.0025739042591046424
27,0.003192794289814671
28,0.001960583152542772
29,0.0024178137910289
