,R^2
0,0.005637921840415561
1,0.005070781929542911
2,0.005409881541474482
3,0.005405949395980714
4,0.005118073814175617
5,0.00476121495108861
6,0.005616897996596482
7,0.006389331415920685
8,0.004856392180691338
9,0.005441262771233912
10,0.004914159624446968
11,0.005692688359810849
12,0.004382902605254646
13,0.005139572764281564
14,0.005334370197778826
15,0.005304568148612354
16,0.0049269200602922725
17,0.0038382162108845375
18,0.005997737361944644
19,0.004610908655504287
20,0.004892737203254449
21,0.004751676098505797
22,0.005869546808609183
23,0.00418744537026694
24,0.004949352423514797
25,0.00521478903535022
26,0.004814125175864659
27,0.004687489197488515
28,0.005785330242382591
29,0.005575305041865208
