,R^2
0,0.00574213117269462
1,0.009984477193133667
2,0.009684841963951474
3,0.0069340578071651615
4,0.009059611896839126
5,0.007880571920935053
6,0.009549941225168945
7,0.00869936701499241
8,0.008179345451444386
9,0.009568162939130653
10,0.011064516475660091
11,0.008385849128117018
12,0.008513929003662102
13,0.009884748056600556
14,0.008476512374332223
15,0.007683431628980664
16,0.007695955492347806
17,0.008530323943564677
18,0.008137866673279204
19,0.007905069925874919
20,0.009339797641509828
21,0.008866718216122615
22,0.007258225627248871
23,0.0069622234671399275
24,0.008291802883530042
25,0.011224010995797506
26,0.00912918588893985
27,0.010144776941042322
28,0.007598152380357215
29,0.009261322665838678
