,R^2
0,0.003472458758965291
1,0.0032644315300102145
2,0.002747219504973031
3,0.004322483565494473
4,0.004000023192027302
5,0.004497290418143729
6,0.004621484028042855
7,0.004541058263783815
8,0.0043076791381368995
9,0.003908017599897118
10,0.004458860569247158
11,0.004081165503836304
12,0.004376501813068034
13,0.00454893220960606
14,0.005221036461304118
15,0.005553546362267459
16,0.0035353620189449986
17,0.004112620495221431
18,0.004442957576721862
19,0.004200669922787448
20,0.0039037223009514843
21,0.003849743417317919
22,0.004492303466272496
23,0.003634396255308925
24,0.004162720939211995
25,0.0038047900599204043
26,0.004388215421951891
27,0.003960632267987152
28,0.0042979399888385394
29,0.005076364538369682
