,R^2
0,0.006569558873509074
1,0.0064291968111181985
2,0.006554810275774536
3,0.0067293723771667535
4,0.006550926093587206
5,0.0072237201471951895
6,0.0061715222943961034
7,0.00668130370672293
8,0.006000994029511042
9,0.005478358236681191
10,0.005165051435855661
11,0.004373072699452751
12,0.006341880361627972
13,0.004415753124407895
14,0.0059032210507958816
15,0.006469154018705181
16,0.00434916829689902
17,0.00630234836488619
18,0.006568217386180075
19,0.007209064945465693
20,0.006476044753053967
21,0.006757225901685926
22,0.004752355405703401
23,0.006591192898030673
24,0.0062783835357757
25,0.003784551589595231
26,0.005219586171713919
27,0.005987630154715484
28,0.005723674787234567
29,0.006470015161207043
