,R^2
0,0.002289447447982096
1,0.0038276037413084163
2,0.003982542547445567
3,0.0029988815708242855
4,0.0032980416381517275
5,0.003849386132635191
6,0.0037368188075045383
7,0.0030066969499646934
8,0.003599685292549726
9,0.0040174549449373265
10,0.003249488397014666
11,0.0029326218423153527
12,0.003205348035616895
13,0.0038170538316645297
14,0.002870604380468378
15,0.002438882311841306
16,0.0027818804853886325
17,0.003875571495716046
18,0.003437742611828609
19,0.0030777610051683224
20,0.0030867994872335602
21,0.004058775782920576
22,0.002549970784394451
23,0.0030554690475599333
24,0.0032244380197880007
25,0.0036462461495332388
26,0.004233769702444268
27,0.0036245074197470695
28,0.0032835262144444988
29,0.003372572573291488
