,R^2
0,0.003167061195098908
1,0.003671565261088694
2,0.0036223285260740257
3,0.004625626218429213
4,0.0033897280394807883
5,0.00310099633005656
6,0.003406976468137035
7,0.00433755165507177
8,0.0034076885982978755
9,0.0030767959001647416
10,0.004303851658653102
11,0.00409840524615257
12,0.004418394163447914
13,0.004884664386317739
14,0.004462180619076439
15,0.004974824728078753
16,0.003189372270930302
17,0.002910190886329711
18,0.0036748200833879308
19,0.003743504559397759
20,0.003550392165898253
21,0.0028471712849664765
22,0.004889107985813657
23,0.003332540067231271
24,0.003388743647868675
25,0.0047309372379864545
26,0.00458131867238909
27,0.004255239375827835
28,0.003596725552421076
29,0.005331997990512982
