,R^2
0,0.004276609895789374
1,0.004693181313839001
2,0.005587234302289579
3,0.004555164579901683
4,0.003994438985305493
5,0.0052120450713476485
6,0.005548928306656209
7,0.004875271576809448
8,0.004817742022331317
9,0.0048620474875409325
10,0.00463477310905025
11,0.005440098439282948
12,0.005422860799339846
13,0.004708016993201336
14,0.004931680239689262
15,0.003716049177609926
16,0.005273018219785208
17,0.005241172814511752
18,0.004483062331486987
19,0.005016699478984976
20,0.003965224529931088
21,0.005120623734384044
22,0.0046998190338805035
23,0.004797626755268958
24,0.004087577047029112
25,0.0047254877817487495
26,0.004531936885790122
27,0.005162400193279848
28,0.003979750537752458
29,0.006013273524591467
