,R^2
0,0.0037946823787772255
1,0.004141113858148415
2,0.003789314914147357
3,0.004454981085424303
4,0.004652170503470887
5,0.00410565557551601
6,0.0038728134623515764
7,0.00411162958318001
8,0.003883301764725622
9,0.0037245333392477153
10,0.003881723482970889
11,0.003684201188810854
12,0.004974528702684222
13,0.004505851579676867
14,0.003485563777778977
15,0.004377386617244294
16,0.004591405565891105
17,0.00455399244078214
18,0.004855953164874083
19,0.00446018972859441
20,0.004964752170753539
21,0.004750500825634663
22,0.004353296619494795
23,0.00412407493678324
24,0.0034215391312608645
25,0.0034211989201223814
26,0.004687059870222332
27,0.004629749777807057
28,0.004199065166469285
29,0.0039347205060931145
