,R^2
0,0.004711563361919802
1,0.005488474980665736
2,0.00591426078045576
3,0.005428703248709699
4,0.0051952316680689
5,0.005024952594818943
6,0.0050747937924556785
7,0.00583347802058376
8,0.005429947476859542
9,0.005108303309113715
10,0.006980115677284959
11,0.006221422263932741
12,0.0053137589511506045
13,0.005712374273462051
14,0.0043306236726294856
15,0.004231386599338194
16,0.005405062618750955
17,0.00419729433467797
18,0.005465368708350904
19,0.0051918293525530235
20,0.005392904896922457
21,0.004520271649381513
22,0.006281050441427016
23,0.005127749168709617
24,0.006019354275814348
25,0.006244225804544756
26,0.005256140084905936
27,0.006904659422079074
28,0.003728999501358965
29,0.00562706324602702
