,R^2
0,0.009436391680824108
1,0.0097223131136146
2,0.00808091188078286
3,0.008201772358085058
4,0.005973164503473516
5,0.010693925321175968
6,0.009265420696523363
7,0.00626694457987953
8,0.008239674278925135
9,0.007033485599602152
10,0.007268765406193145
11,0.007264545427908886
12,0.007355499510627195
13,0.007204529317799135
14,0.007989510183586512
15,0.008612132194908528
16,0.009452155014687214
17,0.009000639570223123
18,0.00645982746650664
19,0.008418330081883751
20,0.008401664236519113
21,0.010609051447883044
22,0.006613760145135372
23,0.007347183481321351
24,0.006272826452015656
25,0.007917643560368282
26,0.007983134224736954
27,0.008357985537994939
28,0.008466131646880148
29,0.008332145233670984
