,R^2
0,0.008959912810539983
1,0.008269501759108122
2,0.007900899871760014
3,0.008466433926166417
4,0.006098687260733149
5,0.008532741188949644
6,0.008292128380138264
7,0.007188802055900778
8,0.007884672180526131
9,0.007307826343016188
10,0.008626664118090321
11,0.008220068062278374
12,0.007595831096930072
13,0.007808502421462471
14,0.008104637545328197
15,0.009859048965227712
16,0.008255180324668876
17,0.008301915731013687
18,0.005178524425000219
19,0.00761428611300663
20,0.008464253434163793
21,0.0089173527002393
22,0.008504040919788403
23,0.006677195008048198
24,0.006137228905130243
25,0.00830542935602352
26,0.007849128999977362
27,0.00803025341215724
28,0.009615879227440005
29,0.008321074755843982
