,R^2
0,0.004686952826747248
1,0.00570732239900984
2,0.005784396231094613
3,0.004975530271083439
4,0.005382548343283444
5,0.005807360601568057
6,0.005661457517649349
7,0.005815954635331133
8,0.0048203270817560595
9,0.005820464280814286
10,0.007194447134266313
11,0.005944901748313414
12,0.005084049392520162
13,0.006168356007523856
14,0.005725440779154378
15,0.004683074655354225
16,0.005699083373174152
17,0.005426366152105344
18,0.0050920456462899555
19,0.004786712427316764
20,0.005489805568851369
21,0.005272463673334782
22,0.005604202588976537
23,0.005305446688662507
24,0.0057351942489536345
25,0.0068582750731904785
26,0.0053314376494414395
27,0.006395392451460924
28,0.005069845363368519
29,0.0061621662945526845
