,R^2
0,0.003386598467691293
1,0.0038587214713089457
2,0.004563484429432885
3,0.00292691540138168
4,0.003655090423650309
5,0.004290619128462736
6,0.004070356409955345
7,0.0031679071771791856
8,0.002889673989122654
9,0.0035901619164292464
10,0.0049004313586726855
11,0.004317361847365864
12,0.003398195158996975
13,0.0040402153559111476
14,0.0037674441527363323
15,0.0037443412229628548
16,0.0038327057034049927
17,0.004253949975124405
18,0.003730179591520444
19,0.0037046225240410235
20,0.004774025071970778
21,0.0037177706587556703
22,0.0037286731878052315
23,0.004452939073634421
24,0.0039683885620003245
25,0.004331090889255318
26,0.005042067539284156
27,0.004272828146849816
28,0.0033907502593543137
29,0.004051254677488236
