,R^2
0,0.003953635455986704
1,0.0057046264767608434
2,0.00672876871945205
3,0.0041647752429977425
4,0.0054764188390296065
5,0.005012855688802609
6,0.006402992833762555
7,0.006465030834746033
8,0.005235984850231246
9,0.006106400015636559
10,0.0068953206590084415
11,0.00547538642281753
12,0.005061344980799576
13,0.00620442705661739
14,0.0045233952608929595
15,0.004079369613128159
16,0.005328254965184298
17,0.00492394162985843
18,0.005724676960471298
19,0.004567630342351525
20,0.005813891554710349
21,0.005679132307158663
22,0.005834406556517013
23,0.004448236394040572
24,0.0051930782953707455
25,0.007171327787926396
26,0.005648218619524914
27,0.006817513709356904
28,0.004059743369888014
29,0.005258680806167537
