,R^2
0,0.0057059794112093165
1,0.005989245961131262
2,0.005509916981119245
3,0.0057291111358206415
4,0.005511896454457821
5,0.006701418288991956
6,0.007807372202091822
7,0.005659338836120353
8,0.006647588697746287
9,0.004617521773479405
10,0.0061974315335129315
11,0.006560843321499976
12,0.005238548366980678
13,0.00537666502233769
14,0.0070028845603918866
15,0.006904337040789632
16,0.005925360826245618
17,0.006534261083985249
18,0.007279988046879682
19,0.006657847856734844
20,0.005935867439604614
21,0.006072153733998387
22,0.005511555611196539
23,0.006358144849172964
24,0.007012504595713898
25,0.006445763994572862
26,0.0065236486837072505
27,0.00654046962952981
28,0.005607934643605317
29,0.006517634400790895
