,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5abf92a2-cfe1-4dd4-ba5a-f0696f683479,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2be60536-a503-4797-9f1b-a62cae316d0c,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
86d3cdeb-7e00-4436-964d-899c714cf6c9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
efa98ed1-a9e2-48dc-97b4-2fcf80a0e8ec,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
1315b747-9be1-475a-b42b-2c8dd77dfee1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
0f92d310-5b2a-4bf8-81ee-866e952899f5,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6434ebfb-3624-4a34-be1e-334095bfc17a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
18aa1778-ccf3-4309-af02-728ee1a1742d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
f457156c-9972-4155-981d-992a86de1003,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
da5f4092-c153-4864-a837-21534f167dc1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
51f72fb6-72c7-4689-8458-2a1d7916f2f1,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b265b4b6-2a27-4d4e-bf98-666dd940a214,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
0a652ccd-0362-4458-b198-b16b86487e42,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
e7e5c9f8-bb53-4bec-bd02-af95b367352f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f58e6725-259f-46dc-b3dd-639c24dcf963,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ba0f57b7-5395-422a-9528-c75f5c1dd4c7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
0e237390-b859-44e8-9b12-98041eaa9dab,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
cc29fab3-6e77-4924-853a-6bd0979767c1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e3ed80db-9e16-4fa7-a5f1-7ee7a63990e3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
3ade3d38-5b8d-4801-8490-dce576df2067,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
3fc3cf26-2070-4947-96cc-115c711d5dfc,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
d986cca9-2a6b-4938-ac77-32a9a01fd750,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
8bab211b-6560-4b46-92a7-0808bbd982e8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
4f09512c-ba3a-49bd-8472-b739f9a8cfe8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
44cddd93-764b-44bb-8974-f7a22b0fbbc3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
c5c5a327-936a-44e1-bdfd-9a379794d76a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
67f8f9b5-eab8-4101-bdd4-69aeafcf195a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
ead38bcc-84c8-4937-8d76-b7e5823e192d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
25c1217c-9123-4055-a8e3-f5b825d8d59c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e3fb984a-7cf6-494d-8dff-ffc5e3d1dd81,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
8cc375a9-2612-4577-b69b-d6f300a51c56,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0fc0c185-f90c-4f1e-8558-cb095d179358,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
77744e38-fdfc-40e5-8534-c365f0889f62,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c1e4a89d-1359-40ae-b5ad-d216e8cf286f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
93377b41-2b17-42d0-ace8-e10ac99757bf,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
623089c1-9d0f-4037-8344-b3e9ace3448a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a384b973-817b-4ef8-9e8f-a17a702b3f7e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
2f949c9c-b2a0-4d23-8825-9d3181e8cf55,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
4640e09d-31ff-439d-9f65-3eac3ba26651,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
19bb504f-bb67-4edf-8a0b-cdf0d6de0d7c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
fc11bde9-17c7-4a8f-8388-a1a6b8890ebf,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
35465ef0-7402-42df-b44a-9b5050c24c20,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
dc8a8998-985e-4357-8ead-7d8274e58ec0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
acbfe663-27fe-4d3a-a332-3482f2c5479d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3994db7f-9d6c-48e3-90e0-203220466926,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
88de07a8-1339-48d5-9d25-734f89005a29,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
e5cde734-03bf-4aca-8346-d4a994aa4002,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
bc0c4d0d-1b06-4061-b47a-91a670523b7b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ce4372d8-e974-40a5-9e8b-54bb36602e86,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5446b4db-f1ae-4835-8933-84fa18915a31,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
8559bcd9-2df2-4aa6-819a-44183f91eeef,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d913c20b-1cb4-4d98-83e1-335186408710,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
78071ff5-85d8-4c1b-b03f-2f15efa9a384,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
73c85538-fee7-46b7-a44a-cc2ff69af3c5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
6b38c3e5-39f3-4967-b91b-82f52c3f4caf,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
944a8734-8208-42a0-b4e5-f2c998c8de0b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
c44e0f66-464a-4257-985e-80645b306487,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
8be3603c-5323-4971-8196-6b2e1ef22a88,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
dd0e45e9-e0a3-4edc-8c3e-b1c1ad4861ad,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
22606579-f6cb-4a97-b79f-d51752b5e91b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
8ea778ba-96b8-4b90-a6a4-f65dcc0b2ea8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
da402a71-65cb-48ed-bbdb-b29777e7d457,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
17d126b9-ecdb-49b2-a6bd-8033b0a5978f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
b9c1eeae-c943-487f-b4b3-520eb372ae80,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
bc442d8f-b28a-4a1b-af1a-3efc0f393302,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
5d7829a7-8006-4783-af52-25b1d6b30a91,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
8eb5c8ad-89a8-49bc-a029-54f73f456900,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
de5d9a82-30a2-4ee7-b660-5bc8578e535f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f4ccdb7f-7b15-4802-9c48-f63c30646522,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
3f6d7f76-940c-42e3-8ddb-a8fbfd38f9dc,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
af6abd28-e4ac-4b4c-9792-a86a806e5860,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
35a4f0c3-bc14-4379-bd82-56986ff9ae94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb1bee0f-0ba4-404e-8f62-94aef4827fa1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0138eb7-cba2-41f3-8cb5-7edc2261004d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d52bcd8-d7a3-455b-b489-0af1f4e3d2cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
224c7f60-6bc5-4f49-ba1c-2d576579262f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5e2a8ae-2d9b-4f18-8596-f3fa3bf41b34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2116cc0-f248-4ff2-8ee1-913f8362a0cd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86227f55-cd6d-4230-9a81-62b5f002084b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1d9267b-b7b6-4351-9034-0148a6ae8cb2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
848cf4cb-a440-4c8e-a0de-b846179ba7cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4809e39c-4544-44cb-99d6-2019c0898beb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01b30302-38df-49ec-bf17-a134c0025429,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f3a1420-4cc1-4444-9b9e-b7af4c5ee043,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03518acb-b711-499a-ac7a-2da4b48eaec1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ee161f6-69fa-4c63-a70e-460fa1bfe67b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cba2dc9-b8f7-4dc2-b271-c6ac06133b15,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c22d8d97-0e12-4af5-ab80-3650029ddc34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9011bc08-596d-4cd4-8ac9-e3631785dfe8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9952afd-b644-4593-b8c2-5202c9d8baa7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cd26332-486a-40a0-a86a-115b2285a705,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afe572bc-3b0c-47be-ae30-e0f85c8cf0cd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4345d30-dbc2-4b02-9dfe-6b8d5c1b2c7d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aba7f3a7-443c-4869-a40e-991706cdf954,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
134a01c1-cf98-40f1-8da7-ec51e3886b4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b90adb1e-3f43-4bf5-8d90-4760c59568a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b44c6727-b031-4f0a-a987-558812ad49aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce3b94a4-af60-4cb7-abb0-73e32f578139,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5d748d3-88fe-41cc-9e98-e78b2112d064,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac281157-896a-4d98-85db-f6412834c89c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d30d81d-5580-431a-aed5-94f300e9882a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43b0f099-0356-4a77-ac31-23ebbaea9f19,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c27d2567-975f-4f3d-9c3b-c024494f2c53,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0c7dcfb-0d6b-4d4f-b2bb-2e0c657abf4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6b6d550-5dda-409c-b89b-ec121e377bb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23f2e497-4a0f-4297-b4b4-2305c37b42c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68784895-15f3-491a-9ab0-95dfabb9cce6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44b9a067-15cb-4e81-bd8b-fda774740793,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08c6b4a7-9a4a-4530-8890-404060fc10a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc31fc47-0259-426c-9bb1-4f9418cf421c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a7ca180-0482-4ebc-a18a-f1a15d5e10c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42e217ab-7d30-4e46-a5c2-516b40b42e89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f1db2cc5-c867-4a8f-a4cb-3b63fdaac84a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6cdcd93f-273d-4626-b156-5232a21f4e6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
237ff53e-7f76-490d-ad6a-19ad19fa9ffd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87ddccc8-12c3-4910-a368-790d1942b290,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae954f5a-bb29-4c7a-bfb9-14498d0d0c0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6ef17ca-addd-40b2-9afd-0ba518e00306,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6cf46c6-241b-4f12-8cd2-dd3664264b6e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ecb48b6-3c36-419f-a6f4-bf53a7f4173e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
77db5545-bfde-432e-864b-00cdacfc9594,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ee3f580-5957-4931-821e-64ca3d80e2c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0888a46-891f-4b9a-9311-71e3569bf2f7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cbbbfb58-a0c1-4f97-a2bd-87226c184292,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2e94369-5e94-4d9e-bf76-efaef8023edd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
575f556e-484d-4089-adc4-3cd9bb63e576,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f1f348d-a937-4811-8a1f-2999b8b0257d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40a63aa7-3721-4d25-9632-8656de151ace,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b47e54d1-01ba-4e1c-8fe7-3e60083043fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a4468d3-ff82-4df0-95c2-d47f9aace941,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ebe60da6-aa9f-4bc3-a912-05b52a325664,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a173b1c4-4366-4eb6-bc70-5e9ef9f6021c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fbdc94a1-4ec1-418d-ae25-89c6cc294115,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7225621-469c-4133-b7fb-6066d37be1e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
449438a8-8811-4b0d-87a1-236e64065201,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4907620e-d67f-4276-b326-1a7072e982ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
371129a9-e85d-4204-b290-73a53b8db0db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f87d25a-2570-4999-9cdb-ab6d5ba33ca2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e4a28805-77e1-4e32-a68b-bc739adb2ed7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91a1b3d0-6cb3-47af-9101-a8a8427c195c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0978afb3-dbde-417c-922e-002c2bde4fb2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34a32736-94a9-4e02-a7cf-a910abf0b064,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0d2037f-e661-4c41-9c73-032ca990a0ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b631ff8-2476-4c08-b2bf-4837e0961988,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31d3119a-0115-4c35-bfd7-2a58872d44f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
747f999f-a122-42c5-a8a0-da70d1e56065,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b25dc67e-d0d3-4f56-a3bb-8e1f85a773e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d60bab2d-a8a6-4621-b3c0-c73e98e8e283,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b383b8ee-3c74-43f4-9d3d-be137277c0a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6e54371-e5f7-4d83-8bf1-43eff5779afe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
