,R^2
0,-0.00036802738159946724
1,0.0016167145190083554
2,0.0013111846104929548
3,0.00161822428382985
4,0.0010774580642914922
5,0.0027480272526420046
6,0.002021092236123123
7,0.0009372647793832733
8,0.0029703082842428286
9,0.003605295821650034
10,0.0008870270816796477
11,0.0009685609655791794
12,0.001117094737108637
13,-0.0021198973298943713
14,0.0017368239800661378
15,0.0002414606962543031
16,0.00038373755310106006
17,0.002335760472788717
18,-0.0022062644117827324
19,0.0026029461747956173
20,0.0011832070316379895
21,-0.0003883283725231168
22,0.002383186207068011
23,0.0024072320937654768
24,-0.0012414120736767842
25,0.0029466279465785172
26,0.000989129598379268
27,-0.0003228247698568998
28,0.0031242824378707734
29,-0.0007802049772106523
