,R^2
0,0.026285454811126208
1,0.023180723281847948
2,0.035910968335808646
3,0.017813755734487735
4,0.023176989197015052
5,0.026826560790904175
6,0.03930171771575752
7,0.010656613034193185
8,0.021362570349782506
9,0.023761222116072678
10,0.01841840375044068
11,0.02452973168359318
12,0.031117523553194526
13,0.01735413334817071
14,0.020001250381120106
15,0.021592941604269167
16,0.024306920563650025
17,0.020339418434116352
18,0.02487871094224492
19,0.033253851376280896
20,0.029285794755363304
21,0.035071411572018873
22,0.031995293914033995
23,0.028014255576841784
24,0.031745100458371645
25,0.020718606907325965
26,0.02072091819902433
27,0.01961418648642843
28,0.03263726971094161
29,0.02692703665271945
