,R^2
0,0.7889399899407735
1,0.7737689868016319
2,0.6957069902207488
3,0.7429503130963141
4,0.8840700185874207
5,0.8732095469791655
6,0.6960850783880547
7,0.8008557514088422
8,0.8476306501505076
9,0.8469010018866513
10,0.7407628485019163
11,0.7781542347970164
12,0.810838442110761
13,0.8047705468139946
14,0.8075304380329317
15,0.7257188999614751
16,0.7999824111767989
17,0.7808166473911139
18,0.7648046503803948
19,0.732806288865873
20,0.8321755816451449
21,0.7632936680289942
22,0.8557291392072971
23,0.8535713707147682
24,0.755539708964411
25,0.7660919347108114
26,0.7836062519394252
27,0.7209684161602387
28,0.805800506502769
29,0.8279375977272417
