,R^2
0,0.05113740756540197
1,0.0515780848217553
2,0.04218518916283176
3,0.04786857719642745
4,0.06039906585997612
5,0.05684405206370868
6,0.03712663075726086
7,0.04969160170570719
8,0.043519374240051034
9,0.04864955315163977
10,0.044379784446066495
11,0.03573494093438978
12,0.04381591845848554
13,0.05289375821540576
14,0.04454321512924653
15,0.02990431799087523
16,0.06165046363512572
17,0.043600822953305474
18,0.046589090518305065
19,0.04580099431850759
20,0.04789003879616871
21,0.04422838985355981
22,0.06145887312685949
23,0.046059861993890006
24,0.0470070546068424
25,0.04218973815852356
26,0.048838373244263544
27,0.029229124280302443
28,0.049110877563547706
29,0.054867040986631865
