,R^2
0,0.003973747982275566
1,0.0073451596796925145
2,0.0035292537856712602
3,0.005313271113583262
4,0.005900501501374444
5,0.002156974276875556
6,-0.00016756093589098686
7,0.008792493624619424
8,0.008509259276624936
9,0.0015214572945809746
10,0.0036526894057418158
11,0.00508517788440821
12,0.005344194571622274
13,0.002783679378352999
14,0.005586824427757486
15,0.0045187959786265885
16,0.005310221565673179
17,0.0016268751734784814
18,0.005187455750998771
19,0.0049958819334412485
20,0.005987097078978931
21,0.005185028140234915
22,0.0014402204163591614
23,0.003916668544621027
24,0.00798687250244745
25,0.004262749595076665
26,0.004015262760539984
27,0.006234631483910791
28,-0.0012797988806704241
29,0.00590771860039252
