,R^2
0,0.45045603965991654
1,0.48479029104737625
2,0.48316784648504973
3,0.5686944514450184
4,0.48379468591215746
5,0.4123199991315535
6,0.49269022455260747
7,0.4736402662594782
8,0.5062954492595778
9,0.5305821108777474
10,0.4875452044336833
11,0.5203321268195972
12,0.45579270978989106
13,0.4628652628330233
14,0.5062699346634697
15,0.4935403607057015
16,0.41972015012320074
17,0.5008052334398204
18,0.5325098875870377
19,0.5076837693230617
20,0.45213000026002603
21,0.4976513228123308
22,0.4571075060376354
23,0.4839789107017447
24,0.5540022782604711
25,0.4854224009585416
26,0.49658777988513225
27,0.5452468374590159
28,0.5734187825847289
29,0.5274357662013308
