,R^2
0,0.0002829034972890998
1,0.0009433780920987678
2,-0.0010602460874561404
3,-0.0009476047153952338
4,0.0002460814052928084
5,0.0019340267042372572
6,0.00011909737067916648
7,-8.933506775110622e-06
8,0.0015190308724188917
9,0.002489956695607365
10,1.779937038981494e-06
11,0.00046696030933868204
12,0.0007823140718967725
13,0.0007643146887836849
14,0.0010146414933948078
15,0.0010379131850944967
16,0.0007622765675618925
17,0.001364841213659762
18,0.00047517434877875075
19,0.0010767482752445101
20,0.0006453020808663279
21,-0.001459799850106358
22,0.00026322076547546924
23,0.0013091115454835212
24,-0.00013106977245846974
25,0.000155049532217455
26,0.0011703787844669078
27,-0.0006284850715108092
28,-7.382590843274528e-05
29,-0.0003007317106693552
