,R^2
0,0.07451012953767999
1,0.06750252683883462
2,0.0802239406531371
3,0.08258509785919843
4,0.06071580486911532
5,0.04604068372640191
6,0.08354591344636131
7,0.03709969912654487
8,0.051240249580304265
9,0.0693320951658909
10,0.06680731369875548
11,0.06836379707636187
12,0.06330641150767968
13,0.06020202867263025
14,0.06930920716198263
15,0.07060424622178085
16,0.06766083015110358
17,0.0856889061722087
18,0.07158933353512242
19,0.07999012399809646
20,0.05918035810988875
21,0.07085755345094535
22,0.07285776542162992
23,0.06671235827336608
24,0.07363319835532212
25,0.08308039165326142
26,0.05923602554525409
27,0.07930231770460772
28,0.08422756794334307
29,0.06338079608276836
