,R^2
0,0.24476967263889748
1,0.2460117363249441
2,0.24063422215988928
3,0.23769374238066954
4,0.269064900463013
5,0.2861705472261641
6,0.25063003282852137
7,0.29620759725175616
8,0.3015427424172048
9,0.3236463708592495
10,0.24217042059528304
11,0.25468464075679687
12,0.2754787702236574
13,0.250022276116016
14,0.2943026359879196
15,0.22729033295145062
16,0.2661849296321772
17,0.23385693572292643
18,0.2613315352659831
19,0.29593099000628675
20,0.2788074629811661
21,0.24477355288764868
22,0.22848975718501863
23,0.2781873063389171
24,0.2541119544322088
25,0.26001141823055773
26,0.31252967520733055
27,0.2262228651518564
28,0.2304921599229519
29,0.27310231462561774
