,R^2
0,0.0059758597534508295
1,0.00545871027096323
2,0.005668367203574887
3,0.0050775413620759435
4,0.007960164844343032
5,0.008177685737087992
6,0.004726964595710759
7,0.005504581709612655
8,0.011959761228820587
9,0.005911711563396316
10,0.006414363765689046
11,0.005511004509753614
12,0.005917697025940805
13,0.005916874360250124
14,0.00841499385785427
15,0.0011206791222028167
16,0.004881902389222259
17,0.005928019919867467
18,0.008229716178771662
19,0.0014709499783317481
20,0.006305880495238614
21,0.004943245384752437
22,0.009366363229836305
23,0.010441657775014379
24,0.009068530981093503
25,0.01083679967483231
26,0.01046646432603393
27,0.004540544447841466
28,0.00985721732092526
29,0.0057001452286866705
