,R^2
0,-0.0005259296929948087
1,0.0010277714802061633
2,0.0010413845397737598
3,0.0011180832630147686
4,0.0011019648191916698
5,0.0026910773317796455
6,0.00178355646409889
7,0.0005516074698017626
8,0.002184305286517696
9,0.0026327108434009983
10,0.0008374813479495868
11,0.0007642488523526003
12,0.0008669095421187656
13,-0.002261216581260106
14,0.0012866353027650712
15,-0.0001638111471227166
16,8.217103181140661e-05
17,0.002004090526510627
18,-0.0019344709675745975
19,0.00267910937884952
20,0.0012280940664507467
21,-0.00024221968233539837
22,0.0017672557964591995
23,0.0021281605864725828
24,-0.0013388939638493413
25,0.0025958665849916684
26,0.0007384006049842018
27,-0.000964071139323841
28,0.002553264125170651
29,-0.0006396431618361786
