,R^2
0,0.016810361286779152
1,0.013154981983777403
2,0.014095071043793705
3,0.013121282524973021
4,0.019649397220246834
5,0.01717082180500129
6,0.012338625740300646
7,0.02128700685482121
8,0.01548061744850704
9,0.01224073231694145
10,0.014962443514443868
11,0.014045384568646013
12,0.01388601973742376
13,0.022702080291560178
14,0.018903869627845737
15,0.005186417524632225
16,0.012292312937183136
17,0.00796008013858407
18,0.014669027797195033
19,0.010673880329128638
20,0.02093608375294398
21,0.02181969689974661
22,0.016611385777149934
23,0.015700261752646716
24,0.018623678272449484
25,0.00790015538494182
26,0.013237799192664546
27,0.014054099839995837
28,0.00951789572672146
29,0.01911037360095147
