,R^2
0,0.0035748311118822818
1,0.003080350509003238
2,-0.0007348569093115209
3,0.0008140049739778776
4,0.0008063074991417896
5,0.005839106464443078
6,0.0022059911170259072
7,0.002029155265862004
8,0.004859014241634374
9,0.004617315032497071
10,0.0034425277624304806
11,0.0038729334701089746
12,0.0021893074508676502
13,0.004997122760147965
14,0.005649023281731558
15,0.004690940100668062
16,0.003448605493579948
17,0.004239954363467691
18,0.0030767445770647495
19,0.0021518391290328287
20,2.2403339382859322e-05
21,0.00014002507488042326
22,0.0017126319866769268
23,0.003417052727045178
24,0.0020323923683405187
25,0.005558343188212134
26,0.004899443557682015
27,0.004451378978063691
28,0.0017005612419260796
29,-0.00104595507784766
