,R^2
0,0.003925885298290632
1,0.0033954906111415273
2,-0.0006111883140561547
3,0.0010124646430990092
4,0.001005038530328517
5,0.006298569770300411
6,0.0024692284085864324
7,0.0022821518568544308
8,0.005262065136404703
9,0.00500811402021184
10,0.0037793575675112434
11,0.004222032495083905
12,0.002449895124390422
13,0.005406122008382641
14,0.006081222382658513
15,0.005073845416127543
16,0.003783360603504482
17,0.004604388305890383
18,0.0033918119996219076
19,0.0024257818526212116
20,0.00018382208218981066
21,0.00030439170340035293
22,0.001956829428773177
23,0.003738204250912869
24,0.002297760205705268
25,0.005997128878971969
26,0.0053109152212950095
27,0.004824617386626762
28,0.0019397646396992485
29,-0.0009423846104521516
