,R^2
0,0.1438150290007396
1,0.1684835656524084
2,0.15252924981715377
3,0.16977303369287844
4,0.16401986090011822
5,0.15836857030295914
6,0.17221760273642284
7,0.1450731485772655
8,0.17695470311910744
9,0.18038913885197272
10,0.17350515106335396
11,0.18028551988519692
12,0.1539118442140467
13,0.1601573209126993
14,0.17663660608391585
15,0.16267304655764925
16,0.14854139582032777
17,0.1663762034059303
18,0.1801559890122565
19,0.17950700601638603
20,0.1442788552467935
21,0.15510542285338158
22,0.16018494953733686
23,0.1839660085421091
24,0.18233398556948344
25,0.17403154412487298
26,0.17661166614131008
27,0.13939938104007166
28,0.15497126012906826
29,0.14526742074355048
