,R^2
0,0.5140720387406089
1,0.42867430255742556
2,0.5579236272009339
3,0.5175123279049422
4,0.4604181043661504
5,0.4618609959720654
6,0.4776805744834409
7,0.4488607802353879
8,0.4695368042215501
9,0.48821756213417633
10,0.46969059663796775
11,0.5276458048095111
12,0.49495679517337987
13,0.44471266948296595
14,0.46110702596088815
15,0.5000639506774943
16,0.46925774485854765
17,0.4876789274825031
18,0.46317285294660016
19,0.5070557946357809
20,0.48173641835311676
21,0.5193678074150717
22,0.5312157395480924
23,0.46882402037724846
24,0.5093186440622667
25,0.5022961713132122
26,0.4509869914271871
27,0.4987118701662895
28,0.5423556613400994
29,0.5383365687482434
