,R^2
0,0.21429279289274206
1,0.1707299787771024
2,0.211846636866851
3,0.18502500771319041
4,0.19693797190697704
5,0.15972283124381126
6,0.16585439362784515
7,0.2086810143623603
8,0.17736279768993624
9,0.18145362798707598
10,0.17882248043356674
11,0.1842549265992134
12,0.17184086339503646
13,0.1855124631679118
14,0.16769957067248253
15,0.1399557665665765
16,0.1804011633126288
17,0.16124560978844138
18,0.18902210972747036
19,0.19353803974345507
20,0.18505878607658144
21,0.20449824605413658
22,0.21475888383285735
23,0.16902162165638046
24,0.18669746133744058
25,0.16684877015006683
26,0.17411507023057904
27,0.17708596930892173
28,0.17255746519373005
29,0.21626894793895202
