,R^2
0,0.0010940498494134143
1,-0.00031236783783350486
2,-0.0009822817437047382
3,0.0015063952210110365
4,0.00028350155378298325
5,-0.000454222840226004
6,-0.0007477939266463673
7,-0.00044783425067485005
8,0.0003657136014685314
9,0.0007268411750236403
10,0.0010376956021066475
11,0.0015427278492378127
12,-0.0003796118757383171
13,0.0009443553839498797
14,-0.00034008132595220175
15,0.0008361193773838149
16,0.0012249583734819103
17,0.00033466617961552814
18,-0.0004061950529992142
19,0.002065572613598521
20,-0.00021918188305214414
21,-0.00015090774470427615
22,0.0030335619916544987
23,0.00039995601512987644
24,0.0012529227287917388
25,0.0005602685174160849
26,-0.0003335462986007176
27,-0.0019220147730386605
28,0.0018286392791087014
29,0.0015275725414672925
