,R^2
0,0.047932022522667816
1,0.04344900230047377
2,0.03628638581574717
3,0.04330096133246564
4,0.04245138880469079
5,0.037318192348612
6,0.03680808389526147
7,0.05670887885928977
8,0.04448876777474242
9,0.042251834811410816
10,0.038720233133053505
11,0.041156941866268504
12,0.03570727551614927
13,0.048802112305731615
14,0.045273066358904046
15,0.0396505050738839
16,0.04595844372074975
17,0.028867248231348785
18,0.03881660583078528
19,0.04060925090086298
20,0.04673514743396434
21,0.047534038684568736
22,0.04532899862534068
23,0.03607632278301709
24,0.03991164454321272
25,0.03882547342795206
26,0.03736341459195103
27,0.04748841736932763
28,0.021865724853562418
29,0.051094515355375125
