,R^2
0,0.04317315783402775
1,0.034761699004941415
2,0.03779533242794464
3,0.03288815539673784
4,0.03195344280651746
5,0.02566750497617254
6,0.025224683888507737
7,0.041666335045756564
8,0.03258868931735859
9,0.029745813045337854
10,0.02457252273222199
11,0.03061744680704981
12,0.02445292448876646
13,0.028321908220759306
14,0.027497372517680918
15,0.01671251806275964
16,0.03254740104582743
17,0.024393478809360825
18,0.020619788174213838
19,0.03517212343275489
20,0.036537034344863994
21,0.03488356325038411
22,0.03782032644100208
23,0.022005719526278167
24,0.028466858931230243
25,0.03083781165686139
26,0.02671707813857216
27,0.03274325998740346
28,0.02480064672820259
29,0.0455360985729667
