,R^2
0,0.6580177874282108
1,0.5971111904555918
2,0.6423104817922728
3,0.6179430361137547
4,0.556768858652226
5,0.5157672844918341
6,0.5490694441967808
7,0.5786432926629358
8,0.5187979625225109
9,0.5764674169431906
10,0.5863055257238577
11,0.6415547671961405
12,0.5724238318652387
13,0.5490255583084852
14,0.5025877195396001
15,0.5381486632318887
16,0.5790771005610079
17,0.5949245484936218
18,0.5447029490135583
19,0.5721441125074896
20,0.6037989206141353
21,0.5856261376532962
22,0.6480672964318025
23,0.5556158441982967
24,0.5486430838558612
25,0.5418912072708847
26,0.48027096846672823
27,0.6134661460538701
28,0.5388364573839585
29,0.6127971962003719
