,R^2
0,0.16566094655421104
1,0.1636049131373798
2,0.20009984971763473
3,0.20825516386301024
4,0.1553162933811404
5,0.11790385656046809
6,0.17574387043579542
7,0.15841848174810524
8,0.14616656250987103
9,0.15546497401052561
10,0.16459768757084292
11,0.17033041951715167
12,0.15959461988327828
13,0.1347079310075645
14,0.14429695641113427
15,0.16705571389171625
16,0.16352728557752239
17,0.18489938942236095
18,0.17168880012375098
19,0.16464672385062262
20,0.15669745263152524
21,0.1923851181594547
22,0.16313754096301014
23,0.15062252403463172
24,0.1681645493121341
25,0.210819433264525
26,0.13801811521696028
27,0.1995000028743269
28,0.18747075779768385
29,0.18054146306421348
