,R^2
0,0.4787925367700888
1,0.48881565390463877
2,0.5940280322960502
3,0.5514174997992468
4,0.5360665717351359
5,0.5124656197182161
6,0.5019922253143482
7,0.5093832449618986
8,0.4717106745051829
9,0.5526700616694346
10,0.5265589007592043
11,0.5776804871801978
12,0.4692283042740606
13,0.47360693439328383
14,0.49949195186538387
15,0.45266922576693136
16,0.5325163463776795
17,0.5445824815747259
18,0.5442647277635192
19,0.5437159676291526
20,0.46848978294410026
21,0.516469599500562
22,0.5304166422711952
23,0.5262965307118647
24,0.5222721509752503
25,0.5734006762620331
26,0.5281969887390717
27,0.4875388183740499
28,0.5561893116216404
29,0.5217744564977324
