,R^2
0,0.46168103259046434
1,0.5214344869524358
2,0.48728320260596913
3,0.5290364282766155
4,0.5106292018739492
5,0.519295640252431
6,0.4840502159592839
7,0.5229372452386879
8,0.5174104395306046
9,0.532057459741334
10,0.555129548739436
11,0.5568068867417643
12,0.5119408877900512
13,0.5619156432918281
14,0.5483825926966867
15,0.48841308097811087
16,0.5216685336845864
17,0.4388051022470665
18,0.5210486339611616
19,0.45359125887084784
20,0.5093102323098454
21,0.5176868975766621
22,0.5393341419853498
23,0.6093839753048352
24,0.5210698245497339
25,0.49990317471658263
26,0.5688515793300398
27,0.4729056852222647
28,0.5215364128607506
29,0.47182787132444426
