,R^2
0,0.002543460268734865
1,0.0055626354776247
2,0.0013405631756148173
3,0.002304697486770424
4,0.0031252055885150343
5,0.0015065883672258362
6,-3.9658355727167915e-05
7,0.010492665886449704
8,0.005936877488581183
9,0.003335824137622012
10,0.0025543832742903616
11,0.002747925142071672
12,0.0024405020830311486
13,0.0028357685977611347
14,0.0036143763013304353
15,0.0042121223928826
16,0.003789543412840213
17,0.0008729371919692364
18,0.0031249309775733813
19,0.0026637635823755224
20,0.00487759937803145
21,0.003065326772562882
22,0.0022587190430035653
23,0.00130263825241006
24,0.003122150662373091
25,0.0033929693692322793
26,0.0023037049610196147
27,0.005693125235975982
28,-0.0015013127895101563
29,0.004971526760848111
