,R^2
0,0.05807799507033362
1,0.06223630942737235
2,0.04404736794399988
3,0.042612760068207245
4,0.055919972741927504
5,0.07476344663058188
6,0.052811671501374
7,0.05432766786560295
8,0.07217865326008777
9,0.07988511832242595
10,0.05444045393138641
11,0.05504194484717462
12,0.058168871640088216
13,0.06198005320409472
14,0.06350413917667819
15,0.059100065494431475
16,0.06302432497066157
17,0.06512521936622462
18,0.061572369318632636
19,0.06781417278143298
20,0.05781354138164674
21,0.038927504158952964
22,0.05885541289891194
23,0.06689585726436487
24,0.050708459210582646
25,0.05458961517343297
26,0.06991304632621798
27,0.04373479145167114
28,0.0438127421028649
29,0.05013572693482049
