,R^2
0,4.393643729925899
1,3.637258647717831
2,4.167100687457883
3,4.0607007532888035
4,3.94410078703716
5,3.999628484976505
6,3.705795018174016
7,3.8476600559183676
8,3.9731132311662276
9,4.010972988437218
10,4.044428875339545
11,4.366783089478846
12,3.9042964826716164
13,4.252000159501356
14,4.01369350360523
15,3.7292634313896875
16,4.218300384262355
17,3.8056630587841727
18,4.121758189010291
19,4.007080791645837
20,4.202049650437814
21,4.4244830983139956
22,4.241423105539937
23,3.948421175424665
24,3.8805128481158193
25,4.156759636929994
26,3.881223891670864
27,4.314543729183062
28,3.6479092751892463
29,4.172735020868996
