,R^2
0,0.07095500336848504
1,0.07509674793301035
2,0.055635264332623446
3,0.05371498050523482
4,0.06832740420814853
5,0.08909890943863685
6,0.06476504772154501
7,0.06673417492626432
8,0.08653287779628349
9,0.0946672855966948
10,0.06685960222728415
11,0.06693379614369377
12,0.07041276856907597
13,0.07504983272172605
14,0.07660305345021845
15,0.0710817910897723
16,0.07636222402289006
17,0.07810480490821703
18,0.07497155726234306
19,0.08186213740859716
20,0.07005314800767826
21,0.0498360180202192
22,0.07193206682282016
23,0.08036000979869162
24,0.0624547997475412
25,0.06690941090522229
26,0.08424215455514317
27,0.05467329568216406
28,0.05400047426427246
29,0.06199031777260189
