,R^2
0,0.011834031669313183
1,0.003938208437552548
2,0.03022921157180658
3,0.01781382404066345
4,0.017736434999853334
5,0.014975848372107747
6,0.015647482468771456
7,0.006253906759771666
8,0.016419866829195606
9,0.016919063164798742
10,0.01432052279140461
11,0.017912113124565865
12,0.01401835296896059
13,0.01734842970259387
14,0.0055598612612608456
15,0.024339107646098368
16,-0.00021686900577122525
17,0.0049576052372501955
18,0.014189326369166033
19,0.018640517538839663
20,0.005704530931412211
21,0.01856724088151307
22,0.01927285175572513
23,0.014652602243457213
24,0.02435253023264561
25,0.01983601960556569
26,0.013359171668016034
27,0.02329448271927348
28,0.01817501827992174
29,0.02335580603746279
