,R^2
0,0.04142042734647955
1,0.023577328260797947
2,0.07898001733921012
3,0.06161067372711426
4,0.04117052196165627
5,0.03708300573723711
6,0.04990868104200463
7,0.057613562077135194
8,0.047570222007875085
9,0.05641315488430865
10,0.05824734414737576
11,0.06496806903511798
12,0.049462996644653034
13,0.05812917268241058
14,0.04808033968764169
15,0.05800339246174979
16,0.03896127251518111
17,0.05978245842885033
18,0.0707040287550782
19,0.04495900902763739
20,0.040217931012374586
21,0.04611292761554542
22,0.05683938080496098
23,0.050404498150254495
24,0.07502615059025708
25,0.06459925802890987
26,0.06371585784132361
27,0.0714940922309486
28,0.06406746739120672
29,0.06662208869265474
