,R^2
0,0.041157001209571886
1,0.03787941950689622
2,0.019606468185371595
3,0.04196158264697614
4,0.046618410765315144
5,0.04661460407772344
6,0.031718641969640804
7,0.039845352395198375
8,0.03954307873975982
9,0.033076866947282624
10,0.03144007099647239
11,0.035843359473424874
12,0.04449282763934159
13,0.04174493105682486
14,0.041948636553597596
15,0.029707715124089096
16,0.03440251711740738
17,0.018953290196322414
18,0.03674214007741605
19,0.044967619399045256
20,0.04519938817035707
21,0.04342394085884571
22,0.04900360447685159
23,0.047557409489596414
24,0.02133067860199611
25,0.037705277094739476
26,0.026856357951962173
27,0.0321176370822438
28,0.04068065788762909
29,0.03582818594797066
