,R^2
0,0.00768674731756136
1,0.0001975750201920201
2,0.01040786250285286
3,0.016973633369841035
4,0.005425375372070551
5,0.0037995987411436616
6,0.010500924688544688
7,0.010925471479852233
8,0.0027961865064345393
9,0.010712812949686401
10,0.015412226253401662
11,0.01923528865842694
12,0.008787844087315366
13,0.008335994695685245
14,0.009298930620140422
15,0.016545036683379366
16,0.00818100233469976
17,0.016024976428396065
18,0.01656493510625212
19,0.011326345325956
20,0.001216056665062748
21,0.004162968976301751
22,0.009096895008392614
23,0.014267728202630559
24,0.019325529899239524
25,0.015582415421879658
26,0.013007264479310332
27,0.011758427703358998
28,0.00921940783079056
29,0.009258241951998092
