,R^2
0,0.015345321256143074
1,0.02729097188031926
2,0.008508754541252439
3,0.029795496981802172
4,0.02580760084309941
5,0.03181384151047273
6,0.020991798481174162
7,0.035218492996914486
8,0.0177650530701029
9,0.036400245857691416
10,0.03899569132966674
11,0.031224529078108132
12,0.019112711128090765
13,0.026663560218838533
14,0.025024042432094773
15,0.020905227928429637
16,0.03234643021357997
17,0.05223040595513928
18,0.025580124925012493
19,0.030258492397929437
20,0.02707959495082146
21,0.019964987483501728
22,0.021093236471543597
23,0.036668827733523646
24,0.029009299959740553
25,0.020086360627872057
26,0.03222060350592515
27,0.011978701605169895
28,0.02672992614650671
29,0.0247376505089828
