,R^2
0,0.004066536338975024
1,0.006065851978076631
2,0.009227822162683696
3,0.003291137436442937
4,0.0034180525570147724
5,0.008724848403876995
6,0.006330093085108346
7,0.0065450933579259685
8,0.004669672951065018
9,0.00363679233713865
10,0.002919396985711309
11,0.0024780016717863562
12,0.00688043382872372
13,0.004586496473382939
14,0.005353679753363427
15,0.006970556941167216
16,0.006498263369579704
17,0.004735526120514311
18,0.007821404295955459
19,0.0037317402836036795
20,0.00744943460782721
21,0.00817523749207505
22,0.006990901431589758
23,0.004972393764921645
24,0.003298376055046348
25,0.005696590064466878
26,0.0038251477831536818
27,0.00019476194278877923
28,0.004579707373349007
29,0.004295901102618571
