,R^2
0,0.009945005500159865
1,0.0021515444827385766
2,0.02209392931544152
3,0.016465582299776016
4,0.015677527519018297
5,0.011059402419759334
6,0.014171527100963366
7,0.004113158477203616
8,0.011080078731770304
9,0.012886291631410418
10,0.008949098780346554
11,0.012774571458489481
12,0.012444723524420831
13,0.009084255535776742
14,0.002428630180754676
15,0.016281326518392203
16,0.0027814231772621545
17,0.001980879929777357
18,0.01099533549297671
19,0.013275063990563774
20,0.006802625350237457
21,0.014642365909275257
22,0.013395272835349137
23,0.005791114372594053
24,0.017267612669498722
25,0.014591819725746524
26,0.010136888355253726
27,0.014942963708206913
28,0.012886300461503741
29,0.017221915803104282
