,R^2
0,0.03164880215956234
1,0.017772399728717025
2,0.014390663740025622
3,0.007795908797279982
4,0.011671199552585887
5,0.016814147471217122
6,0.01071088345462834
7,0.023587897280163306
8,0.007100667479465694
9,0.011542639483440253
10,0.02738657787412857
11,0.012675123582657766
12,0.0060245716399950355
13,0.019933359399207595
14,0.030441689406608963
15,0.009945543836953674
16,0.024734808102109374
17,0.02811133633179297
18,0.03015541144774192
19,0.0275331332090748
20,0.019305079853683238
21,0.022618412995496273
22,0.028037761110396353
23,0.013201890550000539
24,0.012439134336132196
25,0.023265450968364854
26,0.004739515233901703
27,0.010125384073572885
28,0.014870648694168986
29,0.011616217705283649
