,R^2
0,0.023272649909097276
1,0.021338306795326667
2,0.029233607963275565
3,0.021313498310767454
4,0.016551921788750534
5,0.014157214828829479
6,0.022536589245779615
7,0.01544660303213452
8,0.027719363511207518
9,0.018245259168473527
10,0.026061144760555655
11,0.018217833124412164
12,0.022895403997257535
13,0.026275175364060765
14,0.017800538296137147
15,0.01932534766329963
16,0.017140823798216354
17,0.015912481490061414
18,0.0156831178014617
19,0.015253878803662468
20,0.01533559990965494
21,0.026574475204166448
22,0.024231832848455537
23,0.0035265096414240915
24,0.021075056216620647
25,0.030000501110105993
26,0.0239456328629456
27,0.02364104693951352
28,0.027011281896162753
29,0.023930311837637608
