,R^2
0,0.004097286317975235
1,-0.0012224283917459111
2,0.015446161142889436
3,0.008192762228795059
4,0.011955343524855722
5,0.006254445911713535
6,0.00838792353143436
7,-0.0008616852022279575
8,0.006554194182736506
9,0.009196103152340762
10,0.0030184134761905845
11,0.009083925757869205
12,0.006709673811466366
13,0.006121269904504012
14,-0.0016111466512476191
15,0.013300867008428585
16,-0.002087422725466248
17,0.0004577040648162667
18,0.0036497806790173337
19,0.011241079434994972
20,0.0034834165270071216
21,0.0078002059428136095
22,0.010376125408984804
23,0.0024850978101980115
24,0.013477345514801509
25,0.009584893820790974
26,0.0046357433922391555
27,0.010388156414299021
28,0.0053055325684826515
29,0.009587596232815465
