,R^2
0,0.14234067597886735
1,0.1397051135324594
2,0.08036285337313986
3,0.10458057429353862
4,0.13346978856036162
5,0.13659044332283865
6,0.12030516103863775
7,0.12972942202744187
8,0.1277958171281297
9,0.10203094052649819
10,0.11398179154840282
11,0.09576832587890516
12,0.12402147845824563
13,0.12861428858246693
14,0.12460612261917792
15,0.0885002299554084
16,0.12746050853251656
17,0.08631620416330699
18,0.09364813854622389
19,0.11807372492872603
20,0.12738836508159457
21,0.13564538896014844
22,0.13434013171280568
23,0.10710447006097357
24,0.07541490387577632
25,0.11950101747660724
26,0.12784515722338097
27,0.0974650584301745
28,0.10975750813254226
29,0.10852284919461941
