,R^2
0,0.025430579215051985
1,0.03637923879888871
2,0.015989468718378252
3,0.009043616410379651
4,0.03314147910828791
5,0.02553317003348554
6,0.03393443420407183
7,0.022922259961929536
8,0.014673807577497144
9,0.02554854009916785
10,0.01923182283872349
11,0.01758414699179578
12,0.0252214343507432
13,0.01383635649548487
14,0.030462604796490433
15,0.019748222715509245
16,0.025742916230844237
17,0.027019548950277583
18,0.0240036750775261
19,0.029763767149070253
20,0.025437984567998284
21,0.027114573967499056
22,0.021330556502812348
23,0.020625537972722596
24,0.03035406168756749
25,0.0305433740230725
26,0.013919604552759757
27,0.019956699188700355
28,0.02153743375522421
29,0.013275744865559491
